id,price
10871,10.25579511229039
10872,3.8703774114257348
10873,6.510626574454381
10874,83.6943739382089
10875,6.486536070281694
10876,28.726734258313087
10877,15.8544524776796
10878,10.699413691406061
10879,8.230243756639352
10880,10.749479098710642
10881,9.178048432879537
10882,2.37579336694437
10883,17.476707413354006
10884,8.003160079982012
10885,2.876714017016151
10886,5.583427344504575
10887,10.859119986655156
10888,7.300766487531085
10889,3.745341143730329
10890,1.8619066555989368
10891,2.989409633483338
10892,5.354227026097085
10893,6.357743703914039
10894,2.2020460950778444
10895,6.358710444712217
10896,15.791864198839129
10897,3.237674177417175
10898,5.600183393032782
10899,1.742792022699013
10900,8.293307333174536
10901,3.0424890745903217
10902,4.922333789202265
10903,32.76858769861109
10904,5.4117625968537135
10905,22.597022186503708
10906,5.95868354911136
10907,9.959976891417627
10908,3.5273528733790043
10909,7.571583767126429
10910,26.04633380928781
10911,7.649297349563789
10912,39.54250063522888
10913,16.99288776210416
10914,4.214665472571786
10915,12.357132320699364
10916,5.911164560239059
10917,8.4251467535587
10918,10.692979039935972
10919,5.491267899771689
10920,8.018310700926364
10921,6.183659296967435
10922,3.0326509403176214
10923,7.463995791110869
10924,9.919564576479077
10925,17.326998278873642
10926,5.323530694843302
10927,7.184208677932373
10928,6.959891647901873
10929,9.199774972036565
10930,12.289941701384889
10931,10.760332102599047
10932,8.321627507578624
10933,9.199774972036565
10934,4.772808039815091
10935,2.3816838198041093
10936,2.8112105884359213
10937,1.6025205794071256
10938,4.244275520659202
10939,5.546773709127449
10940,4.044492874869139
10941,5.132332459908882
10942,7.239876042935801
10943,7.981733550479018
10944,4.989294624452305
10945,10.685396923179374
10946,3.7495056700882734
10947,4.4173095807331935
10948,8.695822441397846
10949,6.996059961018334
10950,3.5173934294757507
10951,3.5447225494247983
10952,8.317402863824721
10953,1.188458325470311
10954,12.890798588780484
10955,5.011548739336324
10956,6.860028382122308
10957,5.548080079823776
10958,2.830573278840152
10959,36.172419133838
10960,5.833190974123203
10961,4.223138015604467
10962,3.4677922444511338
10963,4.574501728051
10964,4.845207289949739
10965,7.3159736264880495
10966,14.211941420855155
10967,20.877009317420516
10968,9.683648412986065
10969,8.69689096724869
10970,2.88901271187708
10971,9.233890393350467
10972,4.3134362932770065
10973,4.241345293856499
10974,7.285926006953806
10975,4.2967718255968546
10976,17.460360228520038
10977,4.397057900769741
10978,8.186546066655662
10979,8.547383497221997
10980,9.46061558923082
10981,4.4136220758290285
10982,3.9000068742714924
10983,8.27487246930168
10984,5.262010608782751
10985,2.5489602726844534
10986,7.301268742642549
10987,0.9889585914404645
10988,7.610388331129838
10989,7.810359572039718
10990,3.5727610648062424
10991,7.670269763852147
10992,8.933773576131824
10993,7.304652809928983
10994,15.789006092637052
10995,7.407629263201758
10996,2.218765546398749
10997,5.60018133746597
10998,4.102246576534843
11000,10.333347693053664
11001,11.035640405182274
11002,4.921061729303315
11003,8.698998145821829
11004,5.721117529621719
11005,11.716122954954157
11006,12.547976740691563
11007,4.178450357445821
11008,8.398364477866702
11009,3.8929651946472976
11010,1.2324726660269472
11011,10.912507552251494
11012,9.55467669927699
11013,4.931558350634548
11014,7.622852774114867
11015,2.914617129236487
11016,16.735124230885507
11017,6.6362252148090946
11018,9.011241758367865
11019,7.080450835261532
11020,6.521980648720395
11021,6.6429360745874195
11022,4.91940016160376
11023,6.30816256371877
11024,1.302722055275218
11025,8.50568257730798
11026,7.035938663876135
11027,6.758864587738348
11028,6.832867769529854
11029,6.620389475862694
11030,12.405930306250049
11031,7.469448308909178
11032,4.639890256418058
11033,4.816844967893321
11034,7.272744239715633
11035,11.38072870864932
11036,8.296118096665527
11037,7.646825073974635
11038,1.8612961470619687
11039,7.120125555041518
11040,9.681371701247096
11041,8.803763172402482
11042,8.48859891895244
11043,12.405930306250049
11044,5.604456484684737
11045,4.901485531093916
11046,7.298610575068925
11047,10.026414602845625
11048,4.188960772820805
11049,9.907072687052189
11050,7.2774318203198725
11051,6.674144375545459
11052,7.979703083223188
11053,6.941411226091996
11054,7.2997536636624165
11055,3.7887190858499613
11056,5.946382938328691
11057,13.916775329580291
11058,6.893885764561339
11059,4.241847908753518
11060,8.341861713716021
11061,6.281412733441759
11062,4.924546865955593
11063,6.760839017874407
11064,1.5129510214231792
11065,5.613072191077079
11066,5.212917838719754
11067,5.779048228784573
11068,5.598640421969752
11069,6.3093981249943845
11070,8.654152461460717
11071,11.634995572457814
11072,6.510323777417349
11073,4.079080561222613
11074,4.242826620187424
11075,7.631728508690514
11076,2.2101811739984485
11077,8.975567850876596
11078,7.301596736237737
11079,5.615055106476142
11080,22.257688341085355
11081,4.9237665928240935
11082,14.859513950117373
11083,12.466442307917912
11084,10.367674671847002
11085,12.318510817468791
11086,7.976759138231698
11087,6.32060473993172
11088,16.80864719972441
11089,8.488230996139462
11090,3.91120968444147
11091,3.3992924960978583
11092,4.919783304383171
11093,12.73438031095072
11094,3.2406172095651775
11095,11.766506044777609
11096,4.199736231833574
11097,6.044419454165302
11098,4.452896663973189
11099,11.885696170689164
11100,3.5604810638797653
11101,8.950261160100407
11102,3.2143708975540872
11103,6.687386108173399
11104,6.4964443165563175
11105,7.272590914641069
11106,6.853152005823706
11107,7.006660295653873
11108,7.971666158952335
11109,3.364218080507268
11110,5.50923564160083
11111,5.133630688041092
11112,6.629419471661707
11113,7.924324997923637
11114,3.205243082942288
11115,5.4747361396890755
11116,10.697404104864999
11117,3.876783520728079
11118,11.71159377888614
11119,4.769862607291501
11120,3.3483549259358085
11121,4.48781168614355
11122,6.892863964462806
11123,8.319570739877907
11124,8.005244199327207
11125,13.904973687101444
11126,35.8499785797805
11127,5.149662235404132
11128,4.278971290792548
11129,6.33371300687098
11130,8.80668555935574
11131,3.5273528733790043
11132,19.294912610165934
11133,9.674823310849261
11134,5.934935362640452
11135,2.546480804813096
11136,3.9101723214911743
11137,8.290740230243765
11138,3.5891794515844047
11139,4.547271735881771
11140,6.586892575460701
11141,6.216463787794779
11142,6.27834080796167
11143,8.15217590217601
11144,5.939991447951972
11145,10.69663326184678
11146,15.777852413740966
11147,5.463476942758776
11148,5.493070729754718
11149,6.6241717010456656
11150,29.38688177649894
11151,3.1546164125371825
11152,17.48686885814468
11154,9.920264495862222
11155,4.8895475419711
11156,7.903956918371752
11157,13.755697336437342
11158,6.281133888291868
11159,20.010707493004645
11160,3.0197271751721897
11161,13.415074851233125
11162,21.772148267525317
11163,5.116960165143437
11164,7.7021544599558185
11165,6.626104647863236
11166,13.41376925462451
11167,7.293454571157044
11168,6.800719508684288
11169,8.644662411856338
11170,2.8868037009022953
11171,4.210865797263373
11172,6.084792767391304
11173,3.9144184247431175
11174,49.74213182710753
11175,9.856754985296405
11176,12.397576587504503
11177,6.6000669227635065
11178,11.012256611376943
11179,11.725473702467584
11180,4.910300928448517
11181,7.485042618678386
11182,11.032915458821059
11183,5.628714741851616
11184,5.616694485570095
11185,4.9979646219118985
11186,18.8448828624686
11187,8.428313398038618
11188,5.658764049049035
11189,7.946398344248019
11190,5.60360636152121
11191,4.926468549844648
11192,3.760014341100925
11193,21.879916823569708
11194,6.625740004250477
11195,5.598236635562157
11196,6.073607816797886
11197,5.710087706170867
11198,13.69658011574591
11199,4.698701797980854
11200,3.482273652720758
11201,6.242676076374086
11202,12.730659698193666
11203,3.578312555084034
11204,3.713587517044265
11205,6.859506691821468
11206,4.926008111515227
11207,8.933022105928272
11208,11.712782008107034
11209,4.974604437919498
11210,8.864859760172912
11211,6.277301733656189
11212,2.1346542382072857
11213,18.504417677016946
11214,8.999721047428464
11215,7.305872856001062
11216,3.9509345274307046
11217,7.967902521799459
11218,12.565569072887255
11219,7.289799978870253
11220,4.203831498106564
11221,5.583173455986223
11222,3.0646233479072964
11223,4.921397252299064
11224,7.3002437822582875
11226,17.47700598078865
11227,6.37546040029957
11228,14.116516834621306
11229,5.600945753068602
11230,4.244437371351115
11231,4.959098157518417
11232,8.495066967587809
11233,1.7053399017078734
11234,3.222239380909809
11235,7.201434733586715
11236,6.690313845069129
11237,5.629526564538918
11238,3.9364599585879003
11239,3.5260639534741323
11240,5.948461687532979
11241,4.913977038140434
11242,8.89381151735033
11243,7.294896193636854
11244,7.69491900087521
11245,3.086830131801816
11246,3.6712389010696556
11247,4.935337978244773
11248,5.598565718832087
11249,7.223034659057442
11250,9.70869892900968
11251,4.067161671027656
11252,3.4714564570109125
11253,10.337219061695164
11254,4.934476305271385
11255,6.72853472980178
11256,3.6197119662215425
11257,5.979432454631881
11258,7.040628365433163
11259,15.791172155537797
11260,7.692544244253608
11261,6.291476393740242
11262,6.278657858124372
11263,7.558245970922066
11264,6.964734949699709
11265,6.344099858144381
11266,10.013308215291323
11267,5.939368604019241
11268,6.6148404699643075
11269,5.604578164461895
11270,11.544644789287672
11271,3.201776152685472
11272,3.898045001178329
11273,2.891021012810517
11274,7.954012914262079
11275,13.03997884665071
11276,3.807149590444353
11277,8.890459193625054
11278,7.300962377421805
11279,10.018937944267243
11280,17.498524054902795
11281,7.301775449282033
11282,5.699460591874752
11283,6.485687278756202
11284,7.975079812159879
11285,9.865665881394664
11286,6.61735245142825
11287,11.735358654536329
11288,3.012322889417786
11289,16.479654778221708
11290,3.2356698603074685
11291,6.768844166938343
11292,12.29371043074146
11293,9.63882574193314
11294,9.154452497200662
11295,4.578699999369789
11296,8.999809528577652
11297,2.8931879721288833
11298,5.365290638026679
11299,7.434034452865293
11300,6.205821666888761
11301,7.726708440313477
11302,11.296301191807949
11303,6.630214407545966
11304,8.316407410079199
11305,3.8910989845629795
11306,8.218598294223638
11307,6.283169311963384
11308,3.223424992745638
11309,9.689927531928175
11310,5.7472610080317486
11311,8.427732694744202
11312,13.266088410550822
11313,3.981800753584253
11314,7.403275599332072
11315,7.601107427144654
11316,3.931778852290127
11317,4.547831488276227
11318,7.457614195233854
11319,5.893425853776359
11320,49.74605053036958
11321,6.261898306067597
11322,5.990181969143424
11323,5.661960090937261
11324,4.934638325035854
11325,5.2066651938636035
11326,10.013308215291323
11327,6.709052992037911
11328,6.934987952667096
11329,7.277094422857288
11330,4.945346051493076
11331,7.70920708778176
11332,10.558389222305681
11333,6.066955379740213
11334,6.005752187724571
11335,6.958806839597317
11336,10.56300954240454
11337,7.687317734598801
11338,6.097897344822119
11339,9.894901789402574
11340,8.80668555935574
11341,5.1867002526433685
11342,25.97697674436197
11343,4.998340143208232
11344,14.434757429942557
11345,3.501128405070633
11346,4.546013741564034
11347,3.5604810638797653
11348,19.040564189550153
11349,8.558554233455439
11350,6.261111130276394
11351,24.045362549919055
11352,7.642393066656004
11353,22.490550761017566
11354,5.941407715859738
11355,5.6099239322309185
11356,6.4914886480757525
11357,4.9439352753542485
11358,7.324335683601555
11359,7.463281545574136
11360,12.052469790471127
11361,5.1977660570072555
11362,6.405276877839337
11363,4.58562529881717
11364,5.974665101296652
11365,9.30170541345445
11366,3.1415960107260603
11367,9.655601642117148
11368,7.299625461465281
11369,10.695453504234683
11370,3.5986741487267704
11371,5.196329310977689
11372,6.601805795159541
11373,5.602510068838168
11374,10.339840073184195
11375,7.57962214089466
11377,17.4726790208626
11378,6.565104617136177
11379,19.168156166356404
11380,4.607699282000551
11381,9.049788097762704
11382,6.935617708362363
11383,5.163285893564462
11384,8.101244074470184
11385,4.211330744154043
11386,11.35532128684184
11387,5.259567282525901
11388,4.425905737576944
11389,7.777137862288341
11390,10.740650287611574
11391,7.636535344142728
11392,6.921396667989543
11393,4.630823229784238
11394,2.9570575886930954
11395,6.6230709209158105
11396,12.392032579096783
11397,7.639700982976667
11398,8.318783340031755
11399,8.327464534930696
11400,7.930946595346214
11401,4.062870779824846
11402,5.459306185670197
11403,4.363340667053759
11404,8.445869244796615
11405,2.1976468132293734
11406,15.765055404790052
11407,7.641625663456701
11408,6.280604877264494
11409,8.426076672600251
11410,3.735947032823373
11411,8.320449277983133
11412,3.9318377914336238
11413,4.4355336323199275
11414,3.9018912458000097
11415,6.791166683241577
11416,2.8878951317202968
11417,8.49018343902426
11418,6.111850629745787
11419,5.488532899588534
11420,8.073709408906748
11421,7.452473986488068
11422,7.1307286380612735
11424,3.3175248606858956
11425,3.88128768991174
11426,5.324797246996215
11427,25.99885096696538
11428,8.717992668296084
11429,7.30004750785908
11430,9.902392406647124
11431,7.29913065557343
11432,4.252919778456101
11433,9.001043478113688
11434,3.7879966914613337
11435,8.993649572497453
11436,6.048080242343999
11437,8.522791604273559
11438,7.285696926666997
11439,15.789085707850164
11440,3.834397344477739
11441,6.282605066161897
11442,2.885951320668043
11443,5.600813767382382
11444,3.954331896388794
11445,4.6668662307073365
11446,13.287414798781473
11447,11.260081138078286
11448,10.741234381900574
11449,8.05764335758048
11450,11.714490945126471
11451,3.376351926215313
11452,4.261625829794474
11453,10.689051263082517
11454,15.77837639476381
11455,13.031885577134528
11456,3.903488969569865
11457,10.572780013195759
11458,25.039375876392203
11459,7.3045289522255885
11460,5.262472924901646
11461,5.604336450687256
11462,9.136683958275002
11463,9.017675565130451
11464,2.20952984763405
11465,42.96088137107808
11466,9.077721480465524
11467,7.939651762735555
11468,5.604802987818988
11469,7.213466414963101
11470,5.254846363647934
11471,6.962524337152793
11473,7.297415966338487
11474,9.688329380287033
11475,29.372555682037742
11476,12.58740753461562
11477,7.630082472765108
11478,4.048279827808366
11479,2.1897783833869937
11480,3.8048469672922534
11481,7.319326497308786
11482,10.489760617106894
11483,8.677704200344564
11484,8.946543611793604
11485,8.949969782786006
11486,3.8990809812119442
11487,4.865652913549789
11488,2.889163539347883
11489,4.775959034665347
11490,7.2142798561853825
11491,6.29361633933802
11492,14.091788953272305
11494,0.8494599995310046
11495,5.492450033756381
11496,46.353537993232294
11497,6.62006518495693
