id,price
15994,9.901462210223372
176,1.0522392468558297
6995,1.0522392468558297
29197,17.47468807932715
9663,11.47336014342917
10820,11.47336014342917
14904,10.713001162071047
10852,8.113475664856072
25443,8.113475664856072
46586,8.113475664856072
41606,0.5303172727597991
31731,10.48686180221473
45530,10.48686180221473
9513,13.207431385908706
27416,13.207431385908706
43405,14.07164263220162
46685,14.07164263220162
47618,8.883130276815308
4533,8.480439394960051
12782,8.480439394960051
25364,8.309487092406489
9408,12.476296831194574
25643,12.476296831194574
1067,13.749965447329274
9385,8.591056961171596
14047,8.591056961171596
38974,8.929624762019026
50320,15.7903561344298
35091,15.620273037544095
51102,15.620273037544095
11807,19.418144452529962
18146,19.418144452529962
39554,18.397645407834865
44018,18.397645407834865
34250,17.515266611735143
34619,23.143804358472654
40283,23.143804358472654
39055,25.98792665392807
29487,15.466018204413254
5957,20.898684281997234
51465,20.898684281997234
12517,14.10053898957184
20137,14.10053898957184
10753,12.427101086712373
20174,12.427101086712373
20025,24.204530620596827
22540,24.204530620596827
31547,19.576782316824936
53864,19.576782316824936
53105,19.132789519646483
9933,19.601352800227474
12503,19.601352800227474
763,17.44605943236074
19456,17.44605943236074
46855,17.44605943236074
25235,34.97993050702959
24568,20.867547843006367
35888,20.867547843006367
39965,46.37499300044052
50069,46.37499300044052
53367,87.10405794777154
9126,21.77157578049882
17384,21.77157578049882
19118,21.77157578049882
47784,18.794010504088163
46487,22.58310941631162
57243,22.58310941631162
22512,19.793006384020135
38608,19.793006384020135
13150,21.703988148668543
20475,15.025240960042606
28698,15.025240960042606
29385,22.187888469198235
34201,22.187888469198235
40323,14.789015432784128
44426,22.788106237470192
50769,22.788106237470192
25988,23.9417681539226
105,2.8850865576391307
1158,2.4216701208907203
2916,2.8850865576391307
6792,2.4216701208907203
6982,2.955797657973343
12718,2.4216701208907203
18398,2.8850865576391307
20184,2.4216701208907203
20301,2.8850865576391307
34278,2.8850865576391307
36042,2.955797657973343
40515,2.955797657973343
44119,2.955797657973343
54882,2.955797657973343
3435,11.525727755566525
16932,10.81386321210902
22669,10.81386321210902
13698,11.601663164747444
22229,11.601663164747444
47903,11.601663164747444
10238,11.032089889066063
12053,11.883096628491977
20295,8.917305470194481
20762,8.917305470194481
28318,8.917305470194481
30888,8.917305470194481
40969,11.032089889066063
54126,11.883096628491977
54667,11.032089889066063
9838,10.607152886186245
22283,10.607152886186245
32870,10.607152886186245
49740,10.607152886186245
30414,11.666716992630496
33226,11.666716992630496
37021,11.666716992630496
11909,12.684677058740547
11125,13.960709206077098
51909,13.960709206077098
24976,10.867277332931046
40564,10.867277332931046
1260,12.426702575262755
7246,12.426702575262755
9770,12.426702575262755
21055,12.426702575262755
42936,11.006547227718768
43866,11.006547227718768
57298,11.006547227718768
19036,23.965345178126775
25012,23.965345178126775
28315,23.965345178126775
46261,23.965345178126775
10692,36.17073563773256
41699,36.17073563773256
55206,36.17073563773256
56825,36.17073563773256
12090,3.168661663901524
16941,3.168661663901524
22813,3.168661663901524
31860,2.9077460054008233
32548,3.168661663901524
53314,2.9077460054008233
53494,2.9077460054008233
54573,2.9077460054008233
55968,3.168661663901524
12339,6.3409005213497265
29985,6.3409005213497265
54317,6.3409005213497265
4943,8.997314510123232
5593,13.637651764131448
25539,13.637651764131448
28791,13.637651764131448
3169,15.65638381388252
5446,15.65638381388252
36464,15.65638381388252
55222,15.65638381388252
22712,11.730660898716362
30419,11.730660898716362
24342,18.825713060002435
38358,18.825713060002435
39338,18.825713060002435
41325,18.825713060002435
9966,14.591474131841464
13196,5.7146725868677
46225,5.7146725868677
50458,5.7146725868677
52795,14.591474131841464
716,12.165981967984994
1942,12.165981967984994
9818,12.165981967984994
15899,12.165981967984994
7295,11.706507869030883
24178,20.765660641861402
4706,23.209440040940393
22408,22.173739776868715
42301,22.173739776868715
46985,22.173739776868715
54640,22.173739776868715
6797,2.447125933697438
6838,2.1961281664533385
10131,2.447125933697438
13890,2.447125933697438
20499,2.1961281664533385
22271,2.1961281664533385
40878,2.447125933697438
43485,2.1961281664533385
21730,12.406672000741839
44169,12.406672000741839
35857,13.983160017237628
47064,13.983160017237628
48661,13.983160017237628
49873,13.983160017237628
31410,9.778661720662559
5618,14.163817444854978
7741,10.883921685599827
33176,14.163817444854978
45074,14.163817444854978
55928,14.163817444854978
23905,13.9522673239334
27234,13.9522673239334
14969,11.947743214777823
3573,11.715261982564627
12088,11.715261982564627
39354,11.801137241184609
41858,11.801137241184609
43410,11.715261982564627
46002,11.801137241184609
50902,11.801137241184609
2007,14.09014446372245
6811,14.09014446372245
19733,14.09014446372245
32456,14.09014446372245
13985,22.154757923054056
15577,22.154757923054056
23439,22.154757923054056
38808,22.154757923054056
20664,66.72725466229267
27814,66.72725466229267
31462,66.72725466229267
55292,66.72725466229267
9247,10.406732453379506
3705,10.033498759451241
21404,10.033498759451241
39327,10.4580371386205
17310,9.905104446696933
16056,3.5515051964945243
44406,10.761543036787575
22582,10.858926194084482
56927,10.858926194084482
47216,9.876988675946967
10075,0.9101072823553055
10140,9.150525771447498
45781,9.150525771447498
35291,1.516970841930481
45312,1.516970841930481
386,3.4323263068820244
10217,3.4323263068820244
2491,14.553343792148487
56544,9.12446033492144
57673,9.12446033492144
22514,10.346293590316169
30723,10.346293590316169
33247,9.210346346180437
40309,10.272889874468165
5939,9.910534558032602
12792,9.910534558032602
31883,9.910534558032602
4454,9.937243791447496
9886,9.937243791447496
18982,9.937243791447496
11623,11.342259830094598
30293,11.342259830094598
39978,11.342259830094598
45909,11.342259830094598
16583,1.7455136531777198
34445,1.7455136531777198
4647,2.6228488211105616
13921,9.135805454733957
52632,9.135805454733957
17516,3.544814375584034
20117,3.544814375584034
17784,10.231202871721363
44751,10.231202871721363
55739,10.231202871721363
21844,11.565018819949646
25622,11.565018819949646
9881,9.864003432992906
50129,9.864003432992906
21017,10.649597854638865
42020,10.739890697600703
21338,10.354473898620501
21765,10.354473898620501
51107,10.354473898620501
15050,10.26816877408448
38635,10.26816877408448
56978,10.39874215529203
47999,15.687811373762795
33250,2.7319026016746735
57368,2.7319026016746735
14021,0.9780011348043717
50890,9.82047556577249
51272,9.82047556577249
51038,9.62171597627184
48456,10.333877665632809
32073,15.96220218082147
6801,14.173084471316313
9405,14.173084471316313
22141,1.5300485539890227
50713,9.943515950409836
32116,14.926996330847196
34092,13.794461854790143
42348,13.794461854790143
42654,25.978185087120018
2169,0.9376421065881609
1817,15.3320757734325
16035,15.3320757734325
46384,12.100302244970795
42676,16.462113878594902
44097,2.524932006333319
50324,2.524932006333319
30421,10.45455321676031
49374,10.45455321676031
33106,10.585291077300335
47910,14.091956563154538
13007,13.087470040469288
14727,13.087470040469288
14610,13.308202041962385
18675,20.331992655514803
28665,20.331992655514803
6028,3.456437160843921
13852,9.503608127186572
22376,9.503608127186572
37278,9.503608127186572
16284,10.390703782289034
22535,10.390703782289034
20685,10.902845168906994
39255,10.902845168906994
18731,15.013995177533783
41542,15.013995177533783
39760,14.725118983974518
2802,14.747537063425643
16594,14.747537063425643
47177,14.747537063425643
104,15.77154255037202
33032,15.77154255037202
10689,16.5707088398348
41697,16.5707088398348
1604,2.2240021404917325
31515,2.2240021404917325
47256,2.2240021404917325
6307,3.323843058811142
26942,3.323843058811142
4710,9.7516003364697
33035,9.7516003364697
53490,9.7516003364697
11808,11.697473145739494
38483,11.697473145739494
18265,9.507948749571225
57062,9.507948749571225
7123,19.520556286728432
3411,13.333986631798691
26765,13.333986631798691
57324,13.333986631798691
6363,11.346406765042154
51083,11.346406765042154
44635,10.949825235675181
56124,17.6144490711564
56250,17.6144490711564
38255,4.788089733010351
44958,4.788089733010351
16819,11.313822985868674
26103,11.313822985868674
18707,8.994599737817017
32391,8.582967393670087
41658,8.582967393670087
790,8.681028780135499
22679,8.681028780135499
16648,14.057872568363546
57703,14.057872568363546
7397,10.92514201780049
31937,10.223401061070163
35645,10.223401061070163
45328,3.5605898027876903
24378,10.868934421004596
34154,10.868934421004596
8281,9.968269439383375
38409,7.4404763418323725
36408,13.062420894016535
40251,23.430797845753922
35170,19.333340064514122
47677,19.333340064514122
40374,21.31008286848537
26178,20.2227280535635
55207,20.2227280535635
52718,22.03063089212781
7731,20.982800853871417
28534,20.982800853871417
55916,20.982800853871417
31057,20.8697866981707
38654,20.8697866981707
52333,20.8697866981707
32570,39.53373201607729
38401,39.53373201607729
56212,39.53373201607729
13092,8.780409873856486
38690,8.780409873856486
13468,12.37741779098851
37913,12.37741779098851
20268,14.038496700407432
30316,11.63340950737772
11620,11.512216393238434
51751,9.343019380641326
55694,9.343019380641326
3305,11.094304108267423
14238,11.094304108267423
19973,11.094304108267423
35542,15.985637537391703
25943,14.053489397341039
16260,14.423914361756445
45538,13.83851297787976
36843,14.26128324143328
16620,14.022618960186842
536,22.693295589413843
14280,22.693295589413843
21310,22.693295589413843
30504,17.444775850844927
49871,17.493307462677706
50906,17.493307462677706
11946,19.18742684580218
22879,19.18742684580218
10765,21.300429416042988
28546,9.67720779272672
36726,9.67720779272672
37503,20.085119042610746
55870,25.970479011483008
1445,19.34402154218496
17262,19.34402154218496
56232,19.34402154218496
14613,14.323455479140796
24424,19.202853105368227
46166,19.202853105368227
1569,25.892964302060328
22650,25.892964302060328
13742,21.44973366056782
19771,21.44973366056782
47280,21.44973366056782
50620,17.511899527501676
34920,18.607289970806878
44851,18.607289970806878
51669,17.104600445204145
52067,21.631520403228357
4760,20.754976952667562
52133,20.754976952667562
15679,4.2513278402537615
41034,4.2513278402537615
49021,4.2513278402537615
18026,36.15483477104945
6656,20.20329517335598
56826,20.20329517335598
21225,15.848165009794922
25217,15.848165009794922
3735,19.160683996460495
45438,2.881444079422203
51932,2.881444079422203
35895,13.982813168307967
36187,13.982813168307967
12507,18.162394339618807
14457,18.162394339618807
38041,18.162394339618807
24132,12.350517743788291
534,19.914516140174538
24348,19.914516140174538
11145,10.713460877188282
23997,10.713460877188282
33146,15.095522129227511
54062,15.095522129227511
3756,10.212486351807149
9496,11.480463225913061
9683,11.480463225913061
14493,11.480463225913061
6553,13.976383163591692
26607,13.976383163591692
19935,15.744068626309556
50102,15.744068626309556
21723,13.378106886482795
44315,13.378106886482795
1029,14.446470084561529
32206,14.446470084561529
33517,14.446470084561529
13893,19.142548150038323
33364,19.142548150038323
9479,16.94036246777282
39895,16.94036246777282
6251,16.345199699590626
25112,16.345199699590626
33554,16.345199699590626
41425,8.59620904271481
23098,1.531891039332658
24545,10.04143990837684
28058,12.222765729091634
53939,12.222765729091634
38380,7.4710392446213465
40327,7.4710392446213465
2679,10.574348172284173
46544,10.574348172284173
627,12.41288352776859
3295,8.540750046089965
38138,8.333079726089965
38881,8.333079726089965
46965,7.824136766457528
34777,2.857771835337343
883,7.2601019091626995
40720,7.295379679262039
48335,7.2601019091626995
32988,8.106720132949281
7073,7.531808362678536
35169,7.531808362678536
39391,7.718136830197699
50470,9.50934258483606
51231,9.50934258483606
17123,11.63462780231725
45354,11.527462282317249
48385,11.527462282317249
15710,11.451419085855985
57969,11.30727600629795
2366,18.496753346997714
20251,7.510567204977295
48875,7.510567204977295
56251,9.011517616910318
26511,6.68677100704374
31920,6.68677100704374
7369,5.281665624179455
30528,5.281665624179455
17313,5.412649880350609
1614,9.497290596930302
28099,9.497290596930302
1461,1.507792813971204
10402,1.507792813971204
18421,8.650245009643745
24068,8.650245009643745
15370,7.14072793220876
49524,7.14072793220876
24064,8.275507274758967
50942,8.275507274758967
2268,6.7031637789098
14780,6.527541265948418
36814,6.331286985404536
47080,6.331286985404536
10882,2.3281461010620226
14468,2.3226872006045527
22616,2.3226872006045527
25008,2.3226872006045527
13895,6.421106844656361
39718,6.421106844656361
41501,6.529123500656361
6689,6.560640646082468
11408,6.560640646082468
17147,6.560640646082468
18193,6.487819546082467
29289,6.560640646082468
1728,6.709615574772895
15902,6.709615574772895
21067,6.709615574772895
34549,6.709615574772895
39603,6.709615574772895
49310,6.597847940772894
941,7.413789209329442
994,7.436183537329443
3792,7.436183537329443
8111,7.436183537329443
26379,7.436183537329443
816,6.541427254727411
5040,6.380414710727411
9583,6.541427254727411
37398,6.541427254727411
55801,6.541427254727411
363,6.185646146517617
3557,6.329689784824572
11104,6.494298866824572
13473,6.329689784824572
14990,6.087949725118024
16920,6.185646146517617
17817,6.329689784824572
19558,6.329689784824572
22572,6.185646146517617
26888,6.185646146517617
31044,6.185646146517617
3959,6.766788402331651
5150,6.766788402331651
10315,6.766788402331651
17886,6.766788402331651
24614,6.766788402331651
43999,6.649016418331651
5829,6.893839372126532
32596,6.751557496126532
42861,6.893839372126532
46537,6.893839372126532
49865,6.893839372126532
3850,5.845180198641513
4131,6.153604732641513
6131,6.153604732641513
15013,6.153604732641513
57239,6.153604732641513
2160,6.873039202767109
2182,6.696943744767109
3736,6.873039202767109
25538,6.873039202767109
43084,6.873039202767109
16134,6.737017777295225
30037,6.737017777295225
49060,6.587957371295225
9766,6.131111438600655
24303,6.18417864019438
35816,6.18417864019438
43491,6.18417864019438
22854,6.875099199954617
21610,7.076480468826059
39871,7.173308738826059
44555,7.173308738826059
45976,7.173308738826059
53166,7.173308738826059
